iers_name,year,num_ses,ra,ra_err,dec,dec_err,ra_dec_corr
2022-077,2017,1,306.4194183899,0.109,-7.5979692399,0.254,-0.214
2023+503,2017,1,306.3540522166,0.144,50.4776491486,0.158,-0.058
2023+760,2017,1,305.6482327847,0.111,76.1906032418,0.105,-0.051
2024-217,2017,1,306.7682799568,0.596,-21.6052872925,1.862,-0.852
2025-086,2017,1,306.9691709664,0.076,-8.5321880581,0.182,-0.27
2027+464,2017,1,307.3289000841,0.464,46.6006257357,0.756,-0.271
2027-035,2017,1,307.5311487631,0.294,-3.4201506103,0.66,-0.038
2027-052,2017,1,307.5934516776,0.12,-5.0535490375,0.281,-0.149
2027-065,2017,1,307.5630792474,0.104,-6.3708146658,0.242,-0.079
2027-252,2017,1,307.5068806452,0.952,-25.1101736898,2.7,-0.796
2027-308,2017,2,307.7413915861,0.321,-30.6567638133,1.042,0.34
2028+368,2017,2,307.6302795364,3.353,37.0100078804,2.224,0.11
2028+492,2017,1,307.4161440954,0.861,49.4394856275,1.052,0.22
2028-264,2017,1,307.7678604764,3.095,-26.2587972457,7.279,0.043
2029+024,2017,6,307.946879673,0.162,2.6603565417,0.235,-0.097
2029+121,2017,10,307.9791427745,0.073,12.3281500364,0.132,-0.148
2029-215,2017,1,308.2263148322,0.379,-21.4210439206,1.038,-0.473
2030-689,2017,2,308.9536519362,0.131,-68.7760669035,0.225,-0.101
2031+216,2017,1,308.3834637562,0.09,21.7728916529,0.157,-0.105
2032+107,2017,5,308.8430554319,0.101,10.9352188741,0.18,-0.101
2032+117,2017,1,308.6546234233,0.088,11.9087177635,0.194,-0.262
2032+281,2017,1,308.6178488233,0.104,28.3444413807,0.204,-0.262
2032-168,2017,1,308.7269350535,0.133,-16.674058149,0.31,-0.068
2033+187,2017,1,308.8915970789,0.503,18.9515151373,0.654,-0.079
2033-219,2017,1,309.2132195566,0.125,-21.7768751582,0.323,-0.363
2033-286,2017,1,309.1573953115,0.137,-28.5073692937,0.377,-0.315
2034+222,2017,1,309.2371362031,0.114,22.4664694313,0.208,-0.109
2034+581,2017,1,308.8489679625,0.298,58.355206953,0.284,-0.338
2034-066,2017,1,309.1696204742,0.076,-6.4844021944,0.165,-0.07
2034-155,2017,1,309.3664055718,0.099,-15.3668062263,0.25,0.009
2034-248,2017,1,309.4861455864,0.129,-24.6423783112,0.31,-0.015
2036-109,2017,1,309.7529600577,0.071,-10.778295183,0.176,-0.008
2036-387,2017,1,310.0593057983,1.15,-38.6135946722,2.572,0.873
2037+216,2017,1,309.8950346272,0.074,21.8693563546,0.14,-0.238
2037-172,2017,1,310.1155566083,0.115,-17.1175296508,0.313,0.004
2038-274,2017,1,310.4477219644,0.164,-27.3046506147,0.448,0.125
2039+037,2017,1,310.56042417,0.123,3.9372051529,0.264,-0.054
2039-231,2017,1,310.7260586131,0.083,-22.9333058388,0.19,-0.11
2040+127,2017,1,310.7925382517,0.093,12.9204357964,0.207,-0.309
2040-225,2017,1,310.7386525238,0.468,-22.3908095634,0.859,0.69
2041+342,2017,1,310.8935553465,0.214,34.3880538282,0.243,0.157
2042-191,2017,1,311.3488942787,0.14,-18.9815354418,0.37,0.002
2043+156,2017,1,311.4395585252,0.091,15.7909278528,0.186,-0.077
2043+749,2017,2,310.6554499961,0.137,75.1340125307,0.139,0.001
2044-120,2017,2,311.7285069654,1.137,-11.8799359556,1.86,0.064
2044-168,2017,3,311.8319459202,0.173,-16.6516231343,0.423,-0.33
2044-188,2017,1,311.9068969886,0.174,-18.6948194921,0.464,-0.028
2044-290,2017,1,311.9068320284,0.164,-28.833239857,0.396,-0.256
2045-405,2017,2,312.2917292021,0.146,-40.3419825542,0.446,-0.376
2046+429,2017,1,312.0813591005,5.766,43.1783463666,6.391,-0.759
2046+535,2017,1,311.9741502188,0.147,53.7256665408,0.15,-0.156
2046+762,2017,2,311.4205539917,0.333,76.4197177791,0.198,0.351
2046-194,2017,1,312.4262232305,0.533,-19.251319895,0.267,0.013
2047+039,2017,1,312.5260024479,0.072,4.1302471475,0.166,-0.195
2047+098,2017,1,312.4411040553,0.082,10.0539992949,0.154,-0.149
2048+196,2017,2,312.8027746638,0.364,19.8350844635,0.988,-0.428
2048+361,2017,1,312.5095189527,0.348,36.3312507531,0.488,-0.071
2048+370,2017,2,312.7114126118,1.422,37.2425214288,2.077,-0.42
2049+175,2017,1,312.8982622616,0.085,17.7269167284,0.151,-0.137
2050+161,2017,1,313.1817493388,0.101,16.3302299665,0.185,-0.005
2050+364,2017,1,313.2168959558,0.093,36.5931392113,0.137,-0.114
2051+350,2017,1,313.2606163784,0.182,35.2560888606,0.291,-0.112
2051+687,2017,1,313.0010280969,0.214,68.9710325849,0.201,0.216
2051+745,2017,1,312.8905603586,0.171,74.6945828741,0.119,0.122
2051-204,2017,1,313.5919685332,0.104,-20.2713387213,0.258,-0.242
2052+239,2017,1,313.6230544662,0.144,24.1260458305,0.261,-0.212
2052-474,2017,122,314.0681658237,0.183,-47.2465632515,0.204,0.207
2053-127,2017,1,313.9633306684,0.149,-12.5789554246,0.36,-0.232
2053-323,2017,1,314.104459371,0.098,-32.1466112973,0.255,-0.155
2054-075,2017,1,314.3376912398,0.081,-7.3276761789,0.196,-0.337
2054-377,2017,3,314.4233477852,0.268,-37.5674973485,0.425,0.131
2056-369,2017,2,314.9233205695,0.221,-36.7651701789,0.575,-0.442
2057+235,2017,2,315.0201447803,0.18,23.7842793865,0.283,-0.586
2058+260,2017,1,315.1629170003,0.485,26.2602842431,0.619,-0.416
2058-425,2017,4,315.4963078365,0.413,-42.3211573943,1.011,-0.013
2059+034,2017,90,315.4118089583,0.078,3.6920335611,0.119,-0.002
2059+560,2017,1,315.2290595919,0.353,56.2101826206,0.357,-0.089
2059-334,2017,1,315.6911917933,0.3,-33.2211672411,0.76,0.491
2059-786,2017,1,316.4373389996,0.172,-78.4262626398,0.318,-0.123
2100+468,2017,1,315.5710665673,0.245,47.0378481196,0.24,0.018
2101+600,2017,1,315.6675793863,0.113,60.2527323671,0.112,0.086
2101-097,2017,2,315.9718416045,0.351,-9.5615702574,0.886,-0.855
2101-490,2017,2,316.2548254512,0.083,-48.8129231346,0.18,0.558
2102+003,2017,1,316.2821474087,0.103,0.5569469597,0.23,-0.033
2102+677,2017,1,315.6825310691,0.11,67.9721763676,0.127,0.105
2102-659,2017,1,316.7488422463,0.454,-65.7954410531,0.846,-0.475
2103+023,2017,1,316.6172865544,0.094,2.5271671364,0.22,-0.104
2104-173,2017,1,316.862590685,0.094,-17.1362107206,0.227,-0.15
2105-212,2017,2,317.1222528131,1.375,-21.0272736717,2.77,0.096
2105-250,2017,1,317.0513324475,0.108,-24.8759231996,0.268,-0.295
2105-293,2017,1,317.0308360588,0.147,-29.1881017532,0.373,-0.266
2105-489,2017,1,317.2116541464,0.467,-48.7726722602,1.345,-0.673
2106+143,2017,7,317.170967309,0.091,14.5075035027,0.092,-0.216
2106-413,2017,16,317.3882858794,0.348,-41.1723904942,0.556,0.299
2107+353,2017,1,317.3828279419,0.073,35.5493325981,0.126,-0.22
2107-016,2017,1,317.5942461466,0.218,-1.4495118249,0.479,-0.312
2107-105,2017,1,317.5040790237,0.079,-10.3492553188,0.179,-0.221
2109-811,2017,1,319.1285213814,0.08,-80.8986729986,0.069,0.2
2111+111,2017,2,318.4779770917,0.322,11.3570549071,0.739,-0.674
2111+400,2017,1,318.3728593591,0.275,40.2142741328,0.331,-0.132
2111+801,2017,1,317.32985271,0.278,80.3531185587,0.228,-0.281
2112+283,2017,1,318.7430567236,0.136,28.5492214019,0.25,-0.58
2112+463,2017,2,318.6369819541,0.287,46.5775837082,0.313,0.005
2112-144,2017,1,318.8268148207,0.092,-14.2787144735,0.208,-0.223
2112-556,2017,1,319.124234144,0.099,-55.4556790664,0.204,0.04
2113+293,2017,88,318.872556045,0.073,29.5606575149,0.154,0.041
2114+022,2017,2,319.2114402218,1.853,2.4295137717,4.841,0.012
2114+048,2017,1,319.3364878582,0.066,5.0511424572,0.138,-0.372
2114+053,2017,1,319.1526453258,0.09,5.6047349446,0.198,-0.265
2116+203,2017,2,319.64470595,0.167,20.5672441911,0.234,-0.422
2116+543,2017,1,319.4853521597,0.101,54.5256949616,0.127,0.002
2116+818,2017,2,318.5048795782,0.106,82.0800945987,0.131,-0.318
2116-068,2017,1,319.6801757611,0.143,-6.6050000113,0.367,-0.205
2116-238,2017,2,319.8703771734,0.574,-23.6749239208,1.295,-0.715
2117+025,2017,2,320.1188749439,0.365,2.7761967944,0.803,-0.26
2117-250,2017,2,320.0641567438,0.86,-24.8475314592,1.973,-0.217
2118+053,2017,1,320.1715928777,0.068,5.5625024758,0.144,-0.136
2118+443,2017,2,320.1323918946,1.319,44.576185649,0.699,-0.231
2118-037,2017,1,320.2019730081,0.115,-3.5080360476,0.229,0.033
2118-266,2017,2,320.3270848112,0.489,-26.4816466826,1.262,-0.277
2119+664,2017,1,320.1925076446,0.14,66.7056203252,0.131,0.275
2119+709,2017,1,319.9756859557,0.189,71.1766950733,0.152,0.116
2120+099,2017,2,320.8056603277,0.199,10.1319291786,0.318,-0.288
2120-055,2017,2,320.8971007243,0.38,-5.3292329088,0.755,-0.277
2121+053,2017,7,320.935489229,0.198,5.5894703078,0.121,0.237
2121+460,2017,1,320.8826184697,0.099,46.2397113015,0.161,0.039
2121+547,2017,1,320.772139441,0.1,55.0075903102,0.115,-0.096
2121-199,2017,1,321.1860007718,0.103,-19.6953817351,0.253,-0.134
2122+044,2017,1,321.3718976932,0.069,4.6932005195,0.155,-0.183
2122-148,2017,1,321.2306238747,0.265,-14.6370332579,0.517,0.478
2122-238,2017,1,321.467175863,0.258,-23.6365943099,0.717,0.267
2123+244,2017,1,321.3590446088,0.281,24.7009957645,0.576,-0.533
2123-015,2017,1,321.6364893793,0.086,-1.325668034,0.177,-0.101
2123-071,2017,1,321.5819175267,0.223,-6.9024822064,0.461,-0.062
2123-463,2017,5,321.6279344772,0.099,-46.0966367276,0.283,0.251
2124+641,2017,1,321.3643625202,0.115,64.3942657671,0.19,-0.36
2126-158,2017,96,322.3007328969,0.092,-15.6447338862,0.162,-0.048
2126-185,2017,1,322.3392462061,0.111,-18.3563306623,0.236,-0.046
2127+085,2017,1,322.5677073577,0.122,8.7322020301,0.286,-0.19
2127-096,2017,7,322.5795344203,0.159,-9.4603986408,0.176,0.338
2128+048,2017,1,322.6369891286,0.405,5.0381873919,0.581,-0.438
2128+333,2017,2,322.6237481988,0.269,33.546960229,0.352,-0.371
2128-123,2017,5,322.8969239802,0.266,-12.1179988433,0.18,0.483
2128-208,2017,4,322.7561509278,0.557,-20.615599452,1.039,-0.624
2130-425,2017,1,323.5048845347,0.432,-42.3120138974,1.286,0.789
2131+145,2017,2,323.405788618,0.164,14.72957333,0.356,-0.644
2131-021,2017,22,323.5429565929,0.157,-1.888121875,0.242,-0.072
2131-340,2017,1,323.7117687535,0.279,-33.8540975992,0.849,-0.775
2132+406,2017,1,323.600444863,0.115,40.8364812766,0.16,-0.031
2133+469,2017,2,323.9627403278,0.342,47.1728258611,0.528,-0.216
2134+428,2017,1,324.1000264845,0.105,43.0284648605,0.167,-0.008
2135+347,2017,1,324.4337617481,0.087,34.928358786,0.165,-0.145
2135+508,2017,1,324.2541090065,0.147,51.0267026005,0.166,-0.027
2135+842,2017,2,322.9138403105,0.146,84.5032826308,0.195,-0.416
2135-147,2017,1,324.4383164599,0.519,-14.5488043964,0.2,0.018
2135-184,2017,3,324.6746931727,2.753,-18.1789937726,3.689,0.087
2135-209,2017,1,324.4583659503,0.402,-20.7087979707,0.793,-0.257
2135-248,2017,1,324.6549212543,0.09,-24.6651294882,0.228,-0.149
2136+141,2017,13,324.7554553473,0.164,14.3933311684,0.127,0.049
2136+824,2017,2,323.3919973247,0.11,82.6516816592,0.115,0.276
2136-190,2017,1,324.6977044058,0.178,-18.8251869469,0.399,0.235
2136-251,2017,1,324.8051206078,0.169,-24.9041852933,0.417,0.082
2137+011,2017,1,324.9271202922,0.187,1.3742134491,0.4,-0.175
2137+130,2017,1,324.9089187795,0.172,13.2702915904,0.412,-0.616
2137-196,2017,1,325.1952509559,0.373,-19.3989026873,1.423,-0.58
2138+389,2017,1,325.0706127985,0.118,39.1957929612,0.196,-0.067
2138-283,2017,1,325.2355220735,0.497,-28.0833180516,1.015,-0.717
2139-232,2017,1,325.6747748417,0.127,-23.0606880646,0.323,-0.07
2139-249,2017,1,325.6289960289,0.107,-24.7441201595,0.265,-0.163
2139-260,2017,1,325.5663601665,0.233,-25.85738809,0.559,-0.175
2140-048,2017,1,325.6537570472,0.094,-4.628753421,0.194,-0.315
2140-260,2017,1,325.7710814196,0.146,-25.8286195604,0.374,0.042
2140-781,2017,1,326.6252886732,0.256,-77.9318710536,0.356,0.66
2141+175,2017,42,325.898102352,0.085,17.7302188031,0.08,-0.071
2141+333,2017,1,325.958899248,0.095,33.6196717176,0.154,-0.094
2141-334,2017,1,326.213273368,0.134,-33.2153053649,0.384,-0.12
2142+110,2017,2,326.328229409,0.083,11.2575867608,0.127,-0.063
2142-048,2017,2,326.3891122805,0.725,-4.5775524266,1.721,-0.569
2142-758,2017,15,326.8030448239,0.097,-75.6036735328,0.095,0.059
2142-765,2017,1,326.9714630448,0.5,-76.3581165316,0.246,0.798
2143-156,2017,4,326.5957472492,0.355,-15.4288571076,0.167,0.258
2143-236,2017,2,326.6349757672,0.267,-23.4427795716,0.62,-0.643
2144+042,2017,1,326.7299665241,0.068,4.4570771383,0.148,-0.082
2144+092,2017,12,326.7923456971,0.191,9.4962978305,0.141,0.055
2144+568,2017,2,326.6080683223,5.884,57.0568608388,4.784,-0.382
2144-362,2017,1,326.8796915477,0.258,-36.0309091612,0.71,0.136
2145+067,2017,6,327.022744422,0.173,6.9607234104,0.104,-0.125
2145+082,2017,9,326.9800807432,0.156,8.5033046328,0.312,-0.059
2145+262,2017,2,326.825382979,0.789,26.497298627,0.984,-0.036
2145-176,2017,1,327.1533368026,0.165,-17.3955597473,0.686,-0.616
2146+019,2017,1,327.1661541461,0.123,2.1907920889,0.265,-0.385
2146+608,2017,1,327.066842894,0.081,61.1182760867,0.093,0.002
2146-783,2017,1,328.013145129,0.24,-78.11851075,0.322,0.642
2147+077,2017,2,327.3969324686,0.143,7.9403742055,0.233,-0.291
2147+145,2017,1,327.5983647236,0.999,14.8299710165,1.491,-0.644
2147-186,2017,1,327.5072318857,0.361,-18.3739331446,1.427,-0.594
2147-284,2017,1,327.7211997712,0.132,-28.2116151295,0.331,-0.203
2148-279,2017,1,327.8412710966,0.09,-27.7063917129,0.227,-0.034
2149+056,2017,18,327.9078145397,0.083,5.870265165,0.179,-0.343
2149+069,2017,1,327.8809553978,0.076,7.1574395986,0.152,-0.247
2150+173,2017,8,328.103414073,0.124,17.577165306,0.177,-0.11
2151+431,2017,1,328.4623296299,0.101,43.3818057822,0.152,-0.161
2151-118,2017,3,328.4593427429,0.238,-11.6039195458,0.146,-0.011
2151-152,2017,1,328.5309948156,0.466,-15.0254082421,1.088,0.706
2152+172,2017,1,328.6704185721,0.1,17.4641094896,0.176,-0.056
2152+226,2017,1,328.7769104192,0.1,22.8395225448,0.153,-0.186
2152-699,2017,4,329.2749193902,0.63,-69.6899123587,0.541,0.611
2153+190,2017,1,328.8934873403,0.132,19.2468009793,0.253,-0.317
2153-008,2017,1,329.0614913765,0.064,-0.6179428616,0.14,-0.26
2153-119,2017,1,328.9613263811,0.131,-11.6633273973,0.282,-0.098
2153-204,2017,1,329.1406493522,0.203,-20.2085816456,0.484,-0.124
2153-760,2017,1,329.49677007,0.077,-75.8315576197,0.083,-0.01
2154+100,2017,1,329.3035851568,0.105,10.2402215573,0.202,-0.107
2154-037,2017,1,329.208986531,0.141,-3.5577629799,0.309,-0.304
2154-135,2017,2,329.2624012519,0.196,-13.317490332,0.529,-0.759
2154-183,2017,1,329.3713490158,0.392,-18.1174610917,0.803,0.066
2154-838,2017,1,330.5801569941,0.186,-83.6366190902,0.231,-0.233
2155+312,2017,15,329.3700995746,0.111,31.4503754843,0.107,-0.046
2155-152,2017,14,329.5261744514,0.122,-15.0192579585,0.204,0.129
2155-304,2017,6,329.7169380304,0.37,-30.2255883813,0.311,0.066
2156-013,2017,1,329.8928154338,0.246,-1.0985802954,0.411,0.099
2157+102,2017,1,330.0330551131,0.087,10.5021951964,0.186,-0.2
2157+213,2017,1,330.0591558534,0.148,21.6325107896,0.227,-0.034
2157-255,2017,1,329.9616343562,0.146,-25.2811599935,0.431,-0.34
2157-375,2017,1,330.0706935944,0.165,-37.2825138362,0.511,-0.209
2158+029,2017,1,330.3646195185,0.101,3.2042118644,0.221,-0.181
2158-167,2017,1,330.2286620505,0.12,-16.5424174451,0.287,-0.27
2159+505,2017,2,330.4314051131,0.104,50.8156636284,0.123,0.1
2159+833,2017,1,329.2388226969,0.163,83.6207561648,0.167,-0.253
2200-238,2017,1,330.733331297,0.096,-23.5861793608,0.232,-0.171
2200-617,2017,2,330.9984917763,0.148,-61.5061140218,0.224,0.675
2201+044,2017,1,331.073551596,0.106,4.6672285846,0.229,-0.317
2201+098,2017,1,330.8789691641,0.158,10.1284963532,0.28,-0.275
2201+171,2017,1,330.8620570257,0.061,17.4300688573,0.12,-0.233
2201+315,2017,6,330.8123991235,0.173,31.7606305262,0.205,0.09
2201+676,2017,1,330.8025944904,0.07,67.8465760558,0.086,-0.093
2202+363,2017,1,331.0879188098,0.129,36.5436364229,0.215,-0.178
2202+716,2017,1,330.8769445028,0.473,71.8523706526,0.191,-0.162
2202-065,2017,1,331.1861742973,0.263,-6.2676074109,0.528,0.004
2203+292,2017,1,331.4437765867,0.145,29.4486478607,0.204,-0.081
2203-188,2017,2,331.543409752,1.322,-18.5940874373,2.296,-0.449
2203-215,2017,1,331.6724259093,0.206,-21.3279206507,0.478,0.171
2204-007,2017,1,331.6803442334,0.08,-0.5173597092,0.167,0.021
2204-540,2017,7,331.9322220916,0.157,-53.7760610921,0.287,0.184
2205+743,2017,1,331.4474540374,0.149,74.6058488091,0.112,0.006
2206+178,2017,2,332.1007935686,0.422,18.1407898489,0.789,-0.214
2206+650,2017,1,332.012958747,0.066,65.3274410609,0.08,0.025
2207+087,2017,1,332.5252089571,0.189,8.9582108551,0.362,0.16
2207+356,2017,3,332.4388930705,0.104,35.9336472632,0.168,0.15
2207+374,2017,2,332.3392712365,0.117,37.7050631616,0.186,0.071
2207+517,2017,1,332.3395287933,0.169,51.9671761742,0.205,0.412
2207+741,2017,1,332.0998108047,0.16,74.3939826096,0.212,0.002
2208+199,2017,1,332.715218531,0.079,20.2233486528,0.16,-0.165
2208-137,2017,5,332.8504144476,0.343,-13.4693677761,0.311,0.259
2208-373,2017,1,332.9605254126,0.202,-37.1180497327,0.605,-0.174
2209+080,2017,1,333.0066217185,0.076,8.3212511085,0.165,-0.09
2209+184,2017,1,332.974537043,0.094,18.6971839386,0.205,-0.109
2209+236,2017,37,333.0248596608,0.101,23.927928832,0.112,0.039
2209+328,2017,1,333.0332386465,0.235,33.1429220882,0.312,0.012
2209-108,2017,1,333.0837298319,0.558,-10.6271628028,0.267,-0.004
2209-255,2017,2,333.0863192604,0.453,-25.3079074978,1.052,-0.254
2210+016,2017,1,333.1582244947,0.485,1.8808874308,0.635,0.262
2210+065,2017,1,333.2118303965,0.074,6.7690946654,0.161,-0.092
2210+277,2017,1,333.1629296808,0.164,27.9940138755,0.382,0.082
2210+361,2017,1,333.2925931099,0.189,36.3986620463,0.232,-0.374
2211+069,2017,1,333.5369232889,0.073,7.1951089668,0.162,-0.169
2211+289,2017,1,333.3257266558,7.231,29.1703091542,7.489,-0.845
2211-132,2017,1,333.6107635061,0.41,-12.96179987,0.234,0.079
2211-256,2017,1,333.6933427566,0.21,-25.3544647739,0.476,-0.381
2211-388,2017,1,333.6607068555,0.418,-38.5958338706,1.272,0.602
2212-299,2017,3,333.8168106279,0.127,-29.7398143889,0.33,0.486
2214+241,2017,1,334.2534215807,0.068,24.3627661792,0.119,-0.108
2214+307,2017,1,334.1779600393,0.116,31.0431567749,0.154,-0.058
2214+350,2017,62,334.083374598,0.063,35.3039388641,0.136,-0.013
2214-192,2017,1,334.2590237534,0.108,-19.0343956312,0.274,-0.233
2215+006,2017,1,334.5278207512,0.138,0.8732277702,0.301,-0.049
2215+020,2017,1,334.4509914284,0.249,2.3363088921,1.119,-0.154
2215+150,2017,49,334.5454745931,0.057,15.3432548618,0.076,-0.067
2215+316,2017,1,334.3232350847,0.106,31.9472211676,0.165,0.093
2216-007,2017,2,334.6528313842,2.481,-0.4813843274,3.416,-0.724
2216-038,2017,1,334.7168236722,0.629,-3.5935776327,1.014,0.37
2216-275,2017,1,334.8971676206,0.268,-27.3175816162,0.635,-0.103
2217+210,2017,1,334.9340640598,0.122,21.3481070764,0.267,-0.178
2217+214,2017,1,334.910506657,0.443,21.6868221727,0.633,-0.098
2217+259,2017,1,334.9572547939,0.124,26.2244294564,0.319,-0.247
2217-011,2017,1,334.9470102739,0.105,-0.8590433207,0.234,-0.213
2219-340,2017,1,335.5357454023,8.196,-33.7657757952,24.495,0.615
2220+119,2017,1,335.7207875672,0.085,12.230502432,0.177,-0.203
2220+134,2017,1,335.688180059,0.094,13.7484576547,0.215,-0.088
2220-119,2017,1,335.7333544126,0.101,-11.7406600078,0.257,-0.074
2220-163,2017,1,335.921553043,0.182,-16.1181037336,0.457,-0.218
2220-351,2017,21,335.7747106689,0.172,-34.9297716773,0.498,0.022
2221+625,2017,1,335.8254026053,0.228,62.8260569784,0.264,-0.032
2221-116,2017,1,336.0331778962,0.856,-11.4391960962,1.319,0.576
2221-387,2017,2,336.1831714952,0.931,-38.5258411216,2.434,-0.633
2222+600,2017,2,336.1542679383,1.8,60.2709985749,1.967,-0.208
2223+210,2017,1,336.4085295207,0.074,21.3017820308,0.138,-0.246
2224+006,2017,1,336.6939042245,0.078,0.8698144231,0.161,-0.134
2224+036,2017,1,336.7717930615,0.181,3.9325764573,0.338,-0.565
2224-793,2017,1,337.327249566,0.268,-79.1190338415,0.397,0.714
2225+247,2017,1,337.0064237716,0.168,25.0508445631,0.321,-0.21
2225-694,2017,2,337.2507369021,0.117,-69.1750758198,0.196,0.657
2226+440,2017,1,337.2102638632,0.139,44.3190118418,0.205,0.067
2226+772,2017,1,336.8400935236,0.256,77.555343646,0.267,-0.024
2226-081,2017,1,337.2191981738,0.08,-7.8962894661,0.185,-0.121
2227+009,2017,1,337.465841338,0.116,1.2490902684,0.23,0.014
2227-088,2017,70,337.4170180573,0.073,-8.5484542943,0.059,-0.009
2227-136,2017,1,337.5637753818,0.073,-13.4285844773,0.168,-0.092
2227-399,2017,4,337.6678275084,0.223,-39.714463203,0.57,0.158
2227-445,2017,2,337.7351790186,0.452,-44.2749703216,1.489,-0.057
2228-146,2017,1,337.9151093399,0.099,-14.3730477882,0.261,-0.143
2229+695,2017,79,337.6519569114,0.082,69.7744658184,0.077,-0.005
2229-099,2017,2,337.9926541894,0.243,-9.7332925595,0.565,-0.397
2229-172,2017,3,338.0940189393,0.106,-16.9838588109,0.28,0.371
2231+098,2017,1,338.4935429298,0.089,10.1478104796,0.184,-0.101
2231+425,2017,1,338.3850270294,0.101,42.761089988,0.164,0.07
2232-211,2017,1,338.7393345072,0.117,-20.9175659139,0.269,-0.425
2232-488,2017,9,338.8051523236,0.175,-48.5996651407,0.287,0.362
2233+340,2017,2,338.9808689634,0.473,34.3102703296,0.66,-0.253
2233-148,2017,4,339.1420297565,0.297,-14.5561638223,0.241,0.021
2233-234,2017,2,339.1093279078,0.133,-23.1573880333,0.323,-0.332
2234+282,2017,8,339.093628438,0.117,28.4826147132,0.123,0.418
2234+420,2017,1,339.267540388,0.103,42.2800730488,0.18,-0.04
2234-253,2017,1,339.3264812993,0.205,-25.1090326875,0.562,0.327
2235+071,2017,1,339.5433154136,0.143,7.4038850336,0.246,0.134
2236+678,2017,1,339.5626218876,0.124,68.0832670849,0.155,-0.04
2236-221,2017,1,339.8488202845,0.208,-21.8876217989,0.539,0.166
2236-572,2017,7,339.8003162152,0.149,-57.01689986,0.225,0.145
2237-088,2017,2,340.0558693112,0.403,-8.6079858425,0.387,0.037
2237-110,2017,1,340.1048577819,0.285,-10.7394276588,0.198,0.193
2238+512,2017,1,340.0828270633,0.096,51.5532764217,0.132,-0.157
2238-362,2017,2,340.4512976491,0.139,-35.9966054699,0.412,-0.486
