iers_name,year,num_ses,ra,ra_err,dec,dec_err,ra_dec_corr
1932+204,2018,1,293.7936371,0.146,20.5317097216,0.386,0.279
1932-161,2018,1,293.8991472056,0.206,-16.0423251686,0.415,0.07
1933+016,2018,1,294.1263604956,0.218,1.7145441262,0.405,-0.414
1933+655,2018,1,293.4889054855,0.407,65.6713412443,0.195,-0.073
1933-400,2018,8,294.3175724701,0.528,-39.9670991622,0.57,0.199
1934+207,2018,1,294.2001363851,0.172,20.8601331858,0.418,0.194
1934+226,2018,1,294.1221028209,0.212,22.7738490043,0.457,0.114
1934+365,2018,1,294.115902676,0.417,36.7097172826,0.358,-0.078
1934+615,2018,1,293.6695141429,0.386,61.6448952551,0.212,-0.077
1934-065,2018,1,294.3333012045,0.165,-6.4578009194,0.382,-0.124
1935+360,2018,1,294.38098589,0.278,36.1266227386,0.274,-0.046
1935-179,2018,1,294.5206593811,0.161,-17.8223288128,0.364,-0.212
1935-692,2018,3,295.1063670319,1.295,-69.132492254,0.518,0.391
1936+046,2018,1,294.6277901968,0.115,4.8032269008,0.232,-0.211
1936+095,2018,1,294.6816930331,0.205,9.7055782557,0.368,-0.245
1936+714,2018,4,294.0148366683,0.769,71.525495836,0.258,0.13
1936-155,2018,69,294.861074012,0.178,-15.4286273542,0.232,-0.034
1936-623,2018,3,295.3407029021,0.85,-62.1891818719,1.139,0.774
1937+381,2018,1,294.889861801,0.302,38.2931635577,0.259,0.014
1937+630,2018,2,294.5673557475,0.366,63.1216068537,0.172,-0.008
1938+371,2018,1,294.9658602604,0.279,37.2251356925,0.246,-0.029
1938+666,2018,2,294.6054235384,5.375,66.8147728347,3.852,0.712
1938-202,2018,3,295.2387714151,0.432,-20.1141425927,0.877,-0.124
1938-296,2018,1,295.3920020023,0.532,-29.550331964,1.107,-0.129
1938-302,2018,1,295.2926771234,0.356,-30.1223438218,0.53,-0.579
1939+429,2018,1,295.2055000417,0.32,43.0735159461,0.232,0.1
1939+813,2018,1,293.8446784312,1.558,81.5040422928,0.21,0.065
1939-053,2018,1,295.4458690705,0.136,-5.19232857,0.284,-0.133
1939-316,2018,1,295.6704753525,0.396,-31.5040582146,0.61,-0.524
1941+413,2018,1,295.744325506,0.271,41.4897387567,0.213,-0.077
1942+097,2018,1,296.3163448772,0.18,9.8832119099,0.391,0.048
1942+722,2018,1,295.3624367177,1.281,72.3617291114,0.397,0.719
1942-020,2018,1,296.3450850426,0.149,-1.8894022494,0.316,-0.293
1942-313,2018,1,296.4973726098,0.372,-31.193987897,0.527,-0.566
1943+228,2018,1,296.5260472988,0.174,23.0012266692,0.389,0.304
1943+546,2018,1,296.1312980233,0.236,54.8019616693,0.136,0.024
1944+126,2018,1,296.8313609301,0.139,12.8153942019,0.251,-0.035
1944+838,2018,2,294.4152187308,2.384,83.9413908198,0.229,0.086
1945-011,2018,1,296.9324305975,0.138,-1.056817911,0.282,-0.219
1945-325,2018,1,297.1052049344,0.414,-32.4684570292,0.906,-0.542
1946+358,2018,1,297.0188339895,0.487,35.939075527,0.45,0.114
1946+396,2018,1,297.1490425821,0.288,39.7311302879,0.269,0.023
1946+708,2018,1,296.4729991248,1.188,70.9302031835,0.385,0.753
1946-200,2018,2,297.4725841418,0.2,-19.9537020387,0.383,0.397
1947+079,2018,2,297.5230838969,0.252,8.1205501702,0.491,-0.411
1947+242,2018,1,297.388095466,0.188,24.3550697597,0.213,0.107
1948+505,2018,1,297.4312177565,0.204,50.692214729,0.143,0.071
1948-047,2018,1,297.6835619228,0.264,-4.603293819,0.492,-0.541
1948-186,2018,1,297.8674552633,0.186,-18.5132437845,0.417,-0.141
1948-241,2018,1,297.9445026925,0.776,-24.0636552855,1.445,-0.443
1949+014,2018,1,297.9000767349,0.13,1.5785316421,0.267,0.092
1949-052,2018,1,297.9477836103,0.142,-5.1622164734,0.308,-0.26
1950+253,2018,1,298.2012248782,0.115,25.4481902669,0.141,0.034
1950+573,2018,1,297.7790948933,0.233,57.4547714874,0.124,0.105
1950+727,2018,1,297.3967958824,1.249,72.8786032427,0.356,0.824
1950-207,2018,1,298.2591376856,0.469,-20.6090367387,0.974,0.431
1950-270,2018,1,298.4496022632,2.812,-26.9008233709,8.911,0.723
1950-613,2018,4,298.794878195,1.583,-61.2553157419,1.233,0.301
1951+355,2018,1,298.3786488105,0.255,35.6331554253,0.453,0.17
1951+498,2018,1,298.1492198965,0.491,49.9705480234,0.293,0.019
1951-115,2018,1,298.6714822493,0.135,-11.3896223392,0.293,-0.125
1952+138,2018,1,298.7982141281,0.132,13.9711778973,0.235,-0.016
1953-200,2018,1,299.0995741067,0.466,-19.9616957481,0.849,0.198
1953-325,2018,3,299.2477304439,0.215,-32.4294464084,0.434,-0.105
1954+187,2018,1,299.1284058608,8.858,18.9339267807,7.747,0.146
1954+282,2018,2,299.1918352998,0.155,28.3494381892,0.173,-0.122
1954+513,2018,17,298.9280756396,0.25,51.5301514807,0.171,-0.055
1954+617,2018,1,298.7332886465,2.108,61.8995270854,1.011,-0.669
1954-388,2018,57,299.4992469651,0.363,-38.7517655134,0.407,0.004
1955+335,2018,1,299.4189579161,0.213,33.6410953664,0.242,-0.055
1955+343,2018,1,299.3935618385,0.356,34.4651755754,0.449,-0.29
1955-210,2018,1,299.7032216365,0.244,-20.8797249384,0.597,-0.244
1957+386,2018,1,299.8418303113,0.253,38.7817124398,0.227,0.061
1957+406,2018,1,299.8681526795,0.503,40.7339159423,0.396,0.171
1957-135,2018,1,300.1756051598,0.23,-13.4259805543,0.293,-0.123
1957-194,2018,2,300.0356682318,0.333,-19.3604227367,0.595,0.075
1958+103,2018,1,300.2943480285,0.192,10.4661434229,0.267,0.015
1958-179,2018,21,300.2378768077,0.214,-17.8160204528,0.271,-0.054
1959+067,2018,1,300.5398948873,0.188,6.8542748164,0.357,0.172
1959+241,2018,1,300.4740745577,0.12,24.2777749725,0.147,0.068
1959+332,2018,2,300.4258713714,0.696,33.3957684421,0.804,0.149
1959+437,2018,1,300.3036409899,0.566,43.8813443432,0.508,0.44
1959+650,2018,1,299.9993823569,0.306,65.1485137902,0.131,-0.11
1959-150,2018,2,300.5389976825,0.527,-14.925495475,1.078,-0.113
1959-169,2018,1,300.6795354155,0.26,-16.8229730906,0.363,-0.163
1959-639,2018,3,301.1228251673,0.768,-63.789808378,0.388,0.114
2000+148,2018,8,300.6749967247,0.143,15.02071496,0.185,-0.041
2000+472,2018,54,300.5434093595,0.216,47.4246592697,0.176,0.077
2000-045,2018,1,300.8540628837,0.282,-4.3606732881,0.778,-0.63
2000-330,2018,1,300.8504848797,0.176,-32.8625369731,0.34,-0.135
2001+304,2018,1,300.8760168447,0.196,30.5752188436,0.219,0.05
2001+449,2018,1,300.7170673263,0.254,45.1023132729,0.212,0.051
2002-185,2018,1,301.3220546552,0.156,-18.3675876594,0.318,-0.13
2002-233,2018,1,301.4858149147,0.304,-23.1741767817,0.623,-0.665
2002-375,2018,15,301.4794622907,0.341,-37.3948552045,0.654,-0.169
2003+104,2018,1,301.3764560682,0.284,10.5610603861,0.495,0.002
2003+662,2018,1,300.9771220587,0.751,66.432326151,0.272,0.285
2004+064,2018,1,301.7996469455,0.12,6.6123878033,0.225,0.11
2004+443,2018,1,301.4670360623,0.648,44.4819779091,0.644,-0.373
2004-125,2018,1,301.7014307805,0.144,-12.3820239117,0.299,-0.095
2004-447,2018,1,301.979935449,0.667,-44.5789655223,1.469,-0.244
2005+372,2018,1,301.9391569705,1.666,37.367308329,1.034,-0.265
2005+403,2018,1,301.9372700585,0.253,40.4968344284,0.232,0.034
2005+642,2018,4,301.5737269437,0.552,64.4126159494,0.254,0.079
2005+737,2018,2,301.0713408305,1.364,73.9183362708,0.326,0.439
2005-044,2018,1,302.1017880144,0.209,-4.308137845,0.471,-0.479
2005-283,2018,1,302.2530647157,0.398,-28.2072206873,0.774,-0.743
2005-489,2018,2,302.3557925476,3.323,-48.8315944892,10.428,0.697
2007+073,2018,1,302.4812807621,0.17,7.4537971096,0.378,-0.166
2007+659,2018,1,301.8698788075,0.604,66.1229264127,0.201,0.396
2007+747,2018,1,301.7682891241,0.443,74.8737219418,0.101,0.028
2008+205,2018,1,302.7118666378,3.382,20.7104394885,5.973,-0.392
2008+332,2018,1,302.7071801543,0.516,33.3705031929,0.376,0.018
2008+355,2018,2,302.4901562987,1.045,35.7216670324,0.916,0.405
2008-068,2018,1,302.8092321356,0.127,-6.7343205096,0.27,-0.417
2008-159,2018,79,302.815462107,0.175,-15.7778481957,0.227,-0.013
2009+611,2018,1,302.7053686355,0.577,61.2708768372,0.274,0.131
2009-193,2018,3,303.144707836,0.238,-19.248125219,0.482,-0.144
2010+463,2018,1,303.0234882668,0.439,46.4821605686,0.292,-0.378
2010+723,2018,1,302.4679323879,0.326,72.4887085557,0.09,0.019
2010-265,2018,3,303.4605060971,0.377,-26.4019853229,0.796,-0.54
2013+163,2018,34,304.0577502155,0.177,16.5428090968,0.2,0.089
2013+340,2018,1,303.8701327023,0.326,34.1776140995,0.301,-0.087
2013+370,2018,1,303.8697075292,0.217,37.1831986109,0.176,0.007
2013+508,2018,1,303.6191251099,0.575,50.9859800752,0.259,-0.065
2013+527,2018,1,303.8298681048,0.226,52.8999216407,0.146,0.11
2013-172,2018,2,303.9904945075,0.218,-17.0612671519,0.502,-0.091
2013-273,2018,2,304.1934021171,0.408,-27.146714566,0.799,-0.395
2014+358,2018,1,304.1900775286,0.479,36.0092702496,0.595,0.194
2014+463,2018,2,303.9166048734,4.517,46.4807998841,4.664,-0.766
2014+657,2018,1,303.6335008255,3.432,65.8987234466,1.622,-0.346
2014-184,2018,2,304.294934749,0.456,-18.3278146147,1.31,0.013
2014-254,2018,2,304.4708413135,0.449,-25.2472447186,0.788,-0.275
2015+083,2018,1,304.5471329754,0.118,8.531819413,0.218,-0.12
2015+657,2018,1,303.9807030121,0.378,65.9146274866,0.129,-0.015
2015-113,2018,1,304.6167260797,0.148,-11.1654143228,0.313,-0.184
2017+745,2018,1,304.3044970273,0.397,74.680000037,0.093,0.036
2018+282,2018,1,305.19112629,0.919,28.4497766678,0.69,-0.027
2018+295,2018,1,305.0273478613,0.2,29.7039310119,0.203,0.147
2018-453,2018,1,305.6100542985,0.577,-45.2248729252,1.186,-0.071
2019+050,2018,1,305.3970048069,0.12,5.2513282226,0.242,-0.106
2019-211,2018,1,305.7145908964,0.45,-20.9819986271,1.052,0.378
2019-408,2018,1,305.7138338155,0.358,-40.6457619888,0.681,0.088
2020-122,2018,1,305.7298102508,0.368,-12.0679855345,0.781,-0.034
2021+003,2018,1,306.0946459431,0.147,0.4647513225,0.311,-0.105
2021+222,2018,1,305.8464994105,0.197,22.397918004,0.312,-0.274
2021-330,2018,2,306.1482353278,0.22,-32.8933089023,0.446,-0.006
2022+031,2018,1,306.2901340325,0.14,3.2790289964,0.247,-0.043
2022+171,2018,1,306.2356809735,0.144,17.3036658831,0.183,-0.025
2022+274,2018,1,306.2134615502,0.193,27.600466095,0.249,-0.159
2022+542,2018,2,305.9826832978,0.276,54.4599524822,0.163,-0.059
2023+503,2018,1,306.3540520976,0.276,50.4776490821,0.196,0.01
2023+760,2018,1,305.6482327728,0.414,76.1906033218,0.09,0.043
2027+383,2018,1,307.2251160322,9.813,38.5467126426,11.842,-0.759
2027+464,2018,1,307.3289002035,0.811,46.6006256432,0.935,-0.091
2027-308,2018,1,307.7413916727,0.339,-30.6567623241,0.733,0.255
2028+368,2018,1,307.6302800671,5.883,37.0100068277,4.074,-0.655
2028+492,2018,2,307.4161427719,1.101,49.439486423,0.873,0.159
2029+024,2018,5,307.9468794761,0.398,2.6603565278,0.365,0.083
2029+121,2018,13,307.979142632,0.131,12.328149816,0.218,0.012
2029-215,2018,1,308.2263145285,0.411,-21.4210430759,0.906,-0.502
2030+268,2018,1,308.2419999775,0.867,27.0480096233,1.071,-0.577
2030+547,2018,1,307.9498271673,0.246,54.9175384964,0.157,0.095
2030-689,2018,3,308.9536530517,1.312,-68.7760664848,0.974,0.672
2031+216,2018,1,308.3834621137,0.17,21.7728861409,0.226,-0.069
2032+107,2018,4,308.8430554034,0.237,10.9352189679,0.371,-0.369
2032+117,2018,1,308.6546233688,0.188,11.9087178304,0.339,-0.048
2032+281,2018,1,308.6178485248,0.212,28.344441579,0.314,-0.433
2032-168,2018,1,308.7269352002,0.16,-16.6740563138,0.351,-0.075
2033+187,2018,1,308.8915969749,0.723,18.9515169314,0.923,0.164
2033-219,2018,2,309.2132192779,0.196,-21.7768745176,0.386,-0.111
2033-286,2018,1,309.1573947665,0.222,-28.5073685193,0.443,-0.165
2034+222,2018,1,309.2371357627,0.333,22.4664696692,0.427,-0.328
2034+581,2018,1,308.8489642882,0.452,58.3552013234,0.232,-0.049
2034-066,2018,1,309.1696200897,0.119,-6.4844015068,0.273,-0.011
2034-155,2018,2,309.3664055605,0.221,-15.3668065697,0.314,0.216
2034-248,2018,1,309.4861451394,0.197,-24.6423770701,0.415,-0.139
2035+159,2018,1,309.4244856839,2.548,16.0830321735,16.455,-0.397
2036-034,2018,1,309.7916032744,0.164,-3.2873375313,0.371,0.066
2036-109,2018,1,309.7529599838,0.15,-10.7782952324,0.328,0.19
2036-387,2018,1,310.0593057073,0.961,-38.6135941431,1.797,0.679
2037+216,2018,1,309.8950341086,0.142,21.8693567806,0.191,-0.266
2037+511,2018,80,309.6543112683,0.207,51.3201839708,0.145,0.018
2037-172,2018,1,310.1155564018,0.177,-17.1175295044,0.4,0.164
2037-253,2018,1,310.036553935,0.192,-25.1296277037,0.376,-0.013
2038-274,2018,1,310.447722026,0.332,-27.3046497026,0.769,0.305
2039+037,2018,1,310.5604243204,0.193,3.9372051934,0.349,0.022
2039+452,2018,3,310.2013874499,1.373,45.4547638108,1.033,0.131
2039-231,2018,2,310.7260587266,0.215,-22.9333054822,0.377,-0.133
2040+127,2018,1,310.7925382605,0.144,12.9204361758,0.342,-0.093
2040-225,2018,1,310.7386527085,0.507,-22.3908084924,0.908,0.558
2041+342,2018,1,310.8935553616,0.357,34.3880541926,0.335,0.46
2042-098,2018,1,311.1778130195,0.137,-9.6774232708,0.322,-0.115
2042-191,2018,2,311.3488942657,0.26,-18.981535744,0.314,0.066
2043+156,2018,1,311.4395584648,0.147,15.7909282192,0.307,0.177
2043+749,2018,1,310.6554497798,0.632,75.1340124884,0.148,0.077
2044-027,2018,1,311.793193153,0.123,-2.6061492409,0.294,-0.098
2044-120,2018,1,311.7285068376,0.785,-11.8799355777,1.392,0.426
2044-168,2018,1,311.8319457689,0.194,-16.6516219384,0.39,-0.027
2044-188,2018,1,311.9068968431,0.209,-18.6948188212,0.465,0.052
2044-290,2018,1,311.9068322795,0.237,-28.8332395129,0.506,-0.228
2045-405,2018,1,312.2917294842,0.339,-40.3419826978,0.59,0.019
2046+429,2018,2,312.0813603775,4.906,43.1783454545,3.434,-0.437
2046+535,2018,1,311.97414632,0.292,53.7256610432,0.175,0.157
2046+762,2018,2,311.4205541418,2.542,76.4197177347,0.409,0.451
2047+039,2018,1,312.5260025533,0.138,4.1302470864,0.236,-0.034
2047+098,2018,1,312.4411040601,0.115,10.0539995946,0.282,-0.063
2047-266,2018,1,312.602891221,0.179,-26.4716818982,0.401,-0.243
2048+196,2018,1,312.8027747105,0.342,19.8350848598,0.871,-0.302
2048+361,2018,1,312.5095189335,0.441,36.3312504981,0.438,0.361
2048+370,2018,2,312.7114101488,1.383,37.2425229995,1.809,-0.299
2049+175,2018,1,312.8982622421,0.098,17.726916966,0.142,-0.03
2050+161,2018,1,313.181749361,0.104,16.3302300066,0.169,0.031
2050+226,2018,1,313.289016556,0.181,22.8004133088,0.251,-0.258
2050+364,2018,1,313.2168962015,0.312,36.5931389845,0.268,0.593
2051+350,2018,1,313.2606164313,0.248,35.2560889546,0.266,0.034
2051+687,2018,1,313.0010287712,0.701,68.9710325627,0.224,0.082
2051-204,2018,1,313.5919687259,0.159,-20.2713383234,0.367,-0.295
2052-474,2018,114,314.0681659951,0.542,-47.2465632152,0.37,-0.052
2053-044,2018,1,313.9594083199,0.181,-4.279743984,0.337,0.165
2053-127,2018,1,313.9633305482,0.2,-12.5789551693,0.394,-0.084
2053-323,2018,1,314.1044592894,0.207,-32.1466109362,0.416,-0.221
2054+611,2018,1,313.9118264339,0.274,61.3668443203,0.135,0.017
2054-075,2018,1,314.3376914327,0.153,-7.3276754895,0.314,0.117
2056-369,2018,1,314.9233203806,0.342,-36.7651696383,0.738,-0.152
2058-297,2018,2,315.2569170528,0.219,-29.5577315109,0.332,-0.193
2058-425,2018,1,315.4963082159,0.581,-42.321157918,1.326,-0.07
2059+034,2018,75,315.4118089611,0.16,3.6920336053,0.207,0.056
2059+560,2018,1,315.2290547617,0.334,56.2101770702,0.194,0.088
2059-334,2018,1,315.6911926214,0.45,-33.2211700237,1.071,-0.404
2059-786,2018,1,316.4373319027,1.459,-78.4262648022,0.317,0.046
2100+468,2018,1,315.5710666393,0.216,47.037848171,0.157,-0.011
2101+600,2018,2,315.6675793582,0.409,60.2527325962,0.192,-0.239
2101-097,2018,1,315.9718417243,0.344,-9.5615696653,0.761,-0.422
2102+003,2018,1,316.2821475578,0.174,0.5569470631,0.33,0.007
2102+677,2018,1,315.6825311227,0.375,67.9721767013,0.137,0.054
2102-659,2018,1,316.7488427173,1.549,-65.7954398989,0.874,-0.506
2103+023,2018,1,316.6172866116,0.189,2.527167272,0.371,-0.111
2104-173,2018,1,316.8625906743,0.208,-17.1362106848,0.422,0.006
2105+135,2018,1,316.878235093,0.202,13.7940927163,0.315,0.134
2105+551,2018,3,316.6564084892,0.488,55.3449183565,0.285,0.012
2105+598,2018,1,316.7003567952,0.523,60.0703038039,0.315,-0.035
2105-212,2018,1,317.1222704319,1.279,-21.0272726039,1.861,0.106
2105-250,2018,1,317.0513332804,0.294,-24.8759220716,0.339,-0.119
2105-293,2018,1,317.0308369511,0.327,-29.1881009044,0.375,-0.126
2106+143,2018,2,317.1709671192,0.146,14.507503641,0.24,-0.005
2106-413,2018,5,317.3882857834,0.664,-41.1723904739,1.225,-0.245
2107+353,2018,1,317.382827872,0.127,35.549332661,0.114,-0.046
2107-016,2018,1,317.5942460298,0.242,-1.4495108807,0.456,0.207
2107-105,2018,1,317.5040790257,0.174,-10.3492552866,0.328,-0.04
2111+111,2018,1,318.4779773552,0.263,11.357054732,0.553,-0.283
2111+400,2018,1,318.3728591423,0.28,40.2142743168,0.225,-0.011
2111+801,2018,1,317.3298528913,4.344,80.3531188442,0.633,-0.574
2112+374,2018,1,318.6838495707,0.178,37.7071441863,0.16,-0.038
2112+463,2018,1,318.6369817473,0.285,46.5775837639,0.213,-0.045
2112-144,2018,1,318.8268149708,0.232,-14.2787145807,0.492,-0.012
2113+293,2018,82,318.8725559436,0.207,29.5606575175,0.277,0.067
2114+022,2018,2,319.2114342506,3.565,2.4295148973,6.247,0.635
2114+048,2018,1,319.3364880307,0.161,5.0511425477,0.296,-0.039
2114+053,2018,1,319.1526453871,0.177,5.6047351144,0.341,-0.133
2115-305,2018,1,319.5441598673,0.506,-30.3198972149,1.08,-0.797
2116+543,2018,1,319.4853514863,0.302,54.5256952808,0.169,-0.09
2116+818,2018,2,318.5048801946,2.078,82.0800947557,0.286,-0.09
2116-068,2018,1,319.6801757046,0.151,-6.604999268,0.351,-0.262
2116-238,2018,1,319.8703771291,0.699,-23.6749217681,1.379,-0.703
2117+025,2018,1,320.1188750743,0.417,2.7761970823,0.829,-0.11
2117-250,2018,1,320.0641569419,0.504,-24.8475303547,1.502,-0.31
2117-614,2018,3,320.2669753613,2.91,-61.1901732786,1.419,0.562
2118+053,2018,1,320.1715929455,0.18,5.5625026505,0.251,0.117
2118+188,2018,1,320.2525275599,0.14,19.0245219657,0.211,-0.059
2118+443,2018,1,320.1323928723,0.976,44.5761843417,0.427,-0.003
2118-037,2018,1,320.2019730428,0.195,-3.5080357072,0.389,-0.167
2118-266,2018,1,320.3270845526,0.498,-26.4816446027,1.341,-0.336
2118-372,2018,1,320.3049785545,0.481,-37.052482916,0.929,-0.797
2119+664,2018,1,320.1925080285,0.491,66.7056203404,0.192,0.169
2119+709,2018,1,319.9756858188,0.621,71.1766949206,0.169,0.038
2120+099,2018,3,320.8056602334,0.167,10.1319292832,0.301,0.349
2120-055,2018,1,320.8971007359,0.293,-5.3292328153,0.715,-0.454
2120-309,2018,1,320.9525000387,0.337,-30.7681843015,0.71,-0.743
2121+053,2018,4,320.9354890308,0.404,5.5894699203,0.39,0.228
2121+460,2018,1,320.8826183085,0.222,46.2397112266,0.172,0.02
2121-199,2018,2,321.1860008905,0.321,-19.6953820391,0.74,0.077
2122+044,2018,1,321.3718977647,0.182,4.6932005775,0.258,0.102
2122-148,2018,1,321.2306241273,0.35,-14.6370333654,0.67,0.247
2122-238,2018,1,321.4671757803,0.55,-23.6365930816,1.599,0.39
2123-015,2018,1,321.6364899469,0.192,-1.325667153,0.266,-0.03
2123-071,2018,1,321.5819184955,5.251,-6.902487583,8.45,-0.336
2123-463,2018,2,321.6279342076,1.327,-46.0966373408,4.3,0.837
2124+641,2018,1,321.3643624721,0.373,64.3942657753,0.214,-0.121
2126-158,2018,68,322.3007329502,0.218,-15.6447337759,0.341,0.127
2126-185,2018,2,322.3392463634,0.326,-18.3563303711,0.46,0.087
2127+085,2018,1,322.5677072917,0.174,8.7322018701,0.369,-0.204
2127-096,2018,6,322.5795345872,0.499,-9.4603987447,0.387,0.183
2128+165,2018,1,322.5931959957,0.108,16.7237840965,0.157,-0.334
2128+333,2018,2,322.6237475628,0.301,33.5469610238,0.341,-0.043
2128+681,2018,1,322.4074134785,0.41,68.3303188694,0.158,0.06
2128-123,2018,3,322.8969232676,0.406,-12.1179988179,1.039,0.201
2128-208,2018,1,322.7561507569,0.561,-20.615596438,1.042,-0.35
2130-425,2018,1,323.5048848541,0.336,-42.3120139648,0.577,-0.065
2131+145,2018,1,323.4057886065,0.146,14.7295733604,0.266,-0.2
2131-021,2018,9,323.5429567543,0.148,-1.8881216184,0.214,0.053
2131-340,2018,1,323.7117698639,0.34,-33.8541000747,0.688,-0.674
2132+406,2018,1,323.6004412081,0.25,40.8364763168,0.212,-0.031
2133+469,2018,1,323.962736184,0.485,47.1728211635,0.446,-0.024
2133-069,2018,1,324.0929519611,0.977,-6.7311385818,0.437,0.366
2134+004,2018,3,324.1607764281,0.217,0.698392625,0.471,0.08
2134+428,2018,1,324.1000225785,0.281,43.0284599425,0.23,-0.036
2135+347,2018,1,324.433761602,0.166,34.9283588276,0.166,0.015
2135+842,2018,2,322.9138424838,3.292,84.5032827519,0.342,-0.194
2135-147,2018,1,324.4383154015,0.27,-14.5488025493,0.451,-0.079
2135-184,2018,1,324.6746922709,2.613,-18.1789909884,3.169,-0.052
2135-209,2018,1,324.4583664604,0.484,-20.7087964298,0.849,-0.196
2135-248,2018,1,324.6549217089,0.172,-24.6651282484,0.353,-0.213
2136+141,2018,7,324.7554553791,0.168,14.3933314764,0.164,0.04
2136+824,2018,2,323.391998049,2.277,82.6516817186,0.251,-0.134
2136-190,2018,2,324.6977043449,0.359,-18.8251869947,0.612,0.225
2136-251,2018,1,324.8051203342,0.257,-24.9041855549,0.557,0.138
2137+011,2018,1,324.9271204424,0.184,1.374212932,0.369,-0.073
2137+130,2018,1,324.9089188645,0.129,13.2702914365,0.206,-0.057
2137-196,2018,3,325.1952506251,0.384,-19.3989016971,0.719,0.004
2138+389,2018,1,325.0706127474,0.207,39.1957929219,0.178,0.035
2138-283,2018,1,325.2355216667,0.428,-28.0833176624,0.847,-0.497
2138-377,2018,1,325.468538431,0.409,-37.4869432745,0.767,-0.659
2139-232,2018,1,325.6747747379,0.203,-23.0606869991,0.418,0.044
2139-249,2018,1,325.6289959163,0.2,-24.7441201999,0.452,-0.175
2139-260,2018,1,325.5663597886,0.286,-25.8573877104,0.614,-0.238
2140-048,2018,1,325.6537576986,0.194,-4.6287524069,0.241,0.043
2140-260,2018,1,325.7710813544,0.274,-25.8286185483,0.586,0.126
2140-781,2018,1,326.625289517,2.639,-77.9318699544,0.432,-0.38
2141+175,2018,41,325.8981023397,0.137,17.7302188007,0.155,0.013
2141+333,2018,1,325.9588992065,0.181,33.6196716527,0.196,0.043
2141-334,2018,1,326.2132744834,0.252,-33.215308222,0.497,-0.561
